6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,17.479907896135238,26.26824817535984,25.336319739077272,27.61595091948638,33.52809953689575,13.995414268138797,8.454250492867391,27.09996913029597,41.02306178876549,39.42834341225504,42.79545029648789,50.043513011932376
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,25.609481911559204,37.97056952555468,36.32305744716099,40.25319922507346,48.74170296192169,16.524767853492914,12.360205030745002,45.3717551198039,68.34977394152598,64.77644832194352,70.80228475622229,77.26521272659302
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,23.76819569914491,35.45325376425579,33.85549104514242,37.41143274736834,44.29224765300751,16.02866081989252,11.678783694649958,40.98619395702869,62.01930241675893,58.74476149102219,64.1096715497541,68.94812242984771
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,24.789213420627835,36.85066067640948,35.22610837471586,38.99103819357382,46.7787451505661,16.265770039382286,12.009315016922676,42.74205334536679,64.53148787188682,61.14736290939716,66.79249655233848,72.43790736198426
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,20.258476717488747,28.693181347695127,27.37059631668219,29.5533267356254,32.72151528596878,13.833299395486856,11.722225266657055,39.38276474959367,56.60052808530771,53.57878317953158,56.97291042568448,55.43776626586914
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,21.42027989634267,30.63143206553854,29.14315383975245,31.240538502598667,32.65688977241516,14.110852788150227,12.205888283480505,41.88362427024575,60.562165084158536,57.16907472370052,60.49898676829295,56.07380204200744
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,28.83246045679479,41.431761067384365,39.33198419138163,41.97412432421435,42.26761863231659,14.667833671361086,12.033465520591491,54.572636397568495,78.66314172441034,74.12608664376395,78.33879488008516,71.86362974643707
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,23.86936653910817,36.010370230219166,35.04222374603528,38.69748397346015,50.40573363304138,17.342943195442167,13.2705710906132,37.5811114144492,58.07064561783128,56.03122502815824,61.24211426468583,73.13558168411255
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,21.27192869386473,31.58275969924441,30.86603619872021,34.29190340128031,46.521021890640256,16.97210790161884,12.31775248582196,31.833683000577917,48.53058152897343,47.027687008641344,51.670338020668375,64.55654497146607
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,20.891051192383667,31.43197667067218,30.620432765543963,33.867329313948346,44.58346655368805,16.77212713452925,11.920796055702649,34.49767431512579,53.368988814627286,51.510760780142135,56.31794082366668,67.35112252235413
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,15.042251563572384,23.155094061687493,22.21866716657366,24.008874652621984,27.610210478305817,13.00253240582718,9.707034899930283,25.3785956055968,40.29386182651398,38.42125554445411,40.90803465972076,41.51578092575073
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,15.002734667771346,22.679380611249595,21.824301343004244,23.732365170040644,28.689190340042117,13.432124877595706,10.257351463767373,24.71884892203591,38.40100066069585,36.74772092674961,39.45750748574197,43.14152734279632
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,16.569780756543565,25.661924750941573,24.600412929759305,26.512104292173643,29.872417867183685,13.173728560618596,9.895791775102069,25.763294506739904,40.49728952395688,38.67922423867618,41.33881398793813,43.49287929534912
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,18.13972008311665,26.89812282392174,25.87220966114717,28.40998517285596,33.00146579742432,14.763387475228994,11.099656786888268,30.423824090224045,45.93388859937146,43.739220883665965,47.2693328170089,47.81792604923248
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,16.89028279097764,25.067523689027045,24.10524631147625,26.45389158231718,30.573416244983672,14.655589365926552,11.24923394743804,31.08317407194551,47.109099734361,44.76935606243229,48.24835555617874,47.41227610111237
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,17.113465505880075,25.61113717145981,24.55966212168461,26.800997020962,29.696434807777404,14.362034239292797,10.849024742272247,30.21903866321057,45.99798958164871,43.64762618762104,46.921854139448286,44.93579015731812
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,28.40781588654418,46.916683707267616,44.22295107160296,47.63903568027256,50.00735642910004,15.79742569277616,11.813191916532578,48.95521756152173,80.86384961559514,75.62458980784697,81.0613577902854,80.72988801002502
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,24.188710886281687,39.85154467783156,37.63717579240559,40.64498777647276,43.54514036178589,15.185491358369548,10.802730554228376,39.54284800015963,65.23305207756674,61.256450717188734,65.86162285332207,67.65106782913207
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,27.936236274825944,46.1494978157578,43.503070767186266,46.86375386006123,49.195403528213504,15.62926211141855,11.61124610141584,45.6223683257203,75.36755946942955,70.57333723436885,75.70615373216233,76.00639743804932
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,25.963171412061143,39.93524658300315,38.539084458551486,41.802937894254114,47.9710036277771,17.4044046441116,13.252735965570826,43.692200307245855,67.27708009853484,64.53398670869716,69.45966514381203,74.81009480953216
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,23.70680814356237,36.47133360698725,35.21019116569968,38.21604737290391,44.03900566101074,16.72106104249341,12.384206729330074,36.30682465746686,56.0326536385117,53.80712095629267,57.97240365518106,62.88126621246338
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,25.277769642276365,38.81761046731548,37.48773831279338,40.71538622744448,47.16923861503601,17.464775230261598,13.236508806799629,38.09189925160442,58.6882992155233,56.37047269164013,60.76703265765766,66.23932840824128
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,20.37143765963041,27.16745943932017,26.27478234106753,28.971608445451068,34.438844811916354,13.37200842021102,10.402859833589783,31.253970392934093,41.82314837510419,40.34082008810604,44.302825274768175,50.97384622097015
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,18.16799502272706,24.36138699768455,23.526949377620923,25.88937711286115,30.14607793092728,12.983538707206089,9.600378631786176,28.156493213626888,38.032154168292976,36.59456206570152,40.05168328843675,44.5116171836853
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,19.717604557117383,26.74554412987581,25.74621900991232,28.185248022680884,31.338647019863128,12.908888387614825,9.641028698842238,31.45521498059893,42.99473418703504,41.216412263758045,44.85072945259713,47.2374055147171
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,31.027253157608992,39.40356429519167,37.98671073272449,41.523551253585126,43.52108557224274,17.519076163400214,14.461914788385863,48.6718268761268,61.9491256422298,59.33924356027811,64.29215518848316,62.25663907527924
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,31.60867348250809,40.24748570144556,38.74720352236964,42.24202274631809,43.32552740573883,17.3163490282364,14.372568031784835,55.01559917743389,70.24348362236266,67.0069918592437,72.21573443026156,66.08725602626801
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,37.66571216983395,48.23171984921595,46.23587032927185,50.06823046572573,48.23104643821716,18.3129922942489,15.908303956317294,64.73615315577366,82.67581074708586,78.56963418912487,84.37498144201331,74.2266321182251
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,15.035826389606182,23.17788015960888,22.343450898883724,24.161439998729808,28.354284501075742,12.457483960894,9.926167718923775,27.60138220220179,42.95607752708872,41.22701471793551,44.234887475366,49.104367065429685
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,17.91791933233088,27.96215044009458,26.86738128020984,28.851803341427363,32.230676484107974,12.821772211390549,10.067043322666436,30.801636169006773,48.12622665599653,46.117082515684494,49.35279578131598,53.66136138439178
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,16.34305939641032,25.256529473954703,24.33021910851743,26.270966040121543,30.520029604434967,12.667926263874437,10.00647511603726,30.73053976205679,47.97285835606277,45.97999313098042,49.2248524502591,53.69779214859009
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,20.43682783967132,26.75801222491416,25.82545549729291,28.264035594355956,32.119416010379794,14.534673242007983,10.367033972102366,31.88813967137904,41.9875105839626,40.34768256820551,43.87786263818139,47.41858620643616
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,18.94978213476968,24.750388115074983,23.91273663624996,26.213662396680128,30.160167336463928,14.413854250666544,10.315501386192954,29.8029418225055,39.074810744850495,37.61781296609831,41.03640310613959,45.48160650730133
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,20.76525690172102,27.19470404363741,26.240091788668597,28.705965798180383,32.5042166352272,14.66801002283266,10.52465146210543,34.190157483507704,45.17127779334973,43.332469555510194,46.99614609039582,49.58649005889893
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,19.76593222317996,30.30707912080607,29.12599396905979,31.68476436374424,36.299682307243344,14.840721329977344,10.173683318362874,37.657117630218295,58.7693166307583,56.00181275055188,60.18892896497572,61.33849456310272
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,19.681569873036203,30.62964175764922,29.322182246616908,31.694076125686237,34.15986813306809,14.64101545722638,9.898240336187326,36.235757340918056,57.376864901014194,54.48529027089352,58.166345957163216,55.17333788871765
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,19.825996085480377,30.39653546035669,29.21274954531373,31.78052622133547,36.42792130708695,14.81659361504008,10.15735645203074,33.65976609716882,52.03317775847805,49.75220624138327,53.7624747130248,57.77128474712372
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,18.000778865147304,27.052106978786977,25.400836431679604,27.91054739393629,30.712358152866365,14.27887890081236,10.4335010978067,33.162836695050856,50.21337319635282,46.725658352635485,50.82130944191873,51.04126641750336
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,15.47045450944167,23.43326772701968,21.9243893503141,23.897853559201906,24.61396931409836,13.85800858170161,10.359763297305744,30.33455818683117,46.250292225248494,42.91482489449637,46.3858987619211,43.84952547550201
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,15.17933538076761,22.85678118809013,21.45218057392024,23.532028954308316,25.529271399974824,14.22298705757235,11.076785766395034,30.687990548727395,46.599747943270735,43.3291954232865,47.02874329713014,46.304012060165405
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,18.91369193417209,27.36230078776171,26.184860566083124,28.07168737188116,31.923483085632324,15.176178352940424,11.896614250863434,32.71657299495244,48.21304207091119,45.76239565039883,48.40056847237252,48.59869787693024
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,26.987079140189643,40.02189153926388,37.996381134546105,40.1496629457216,40.03820066452026,15.98053675180584,12.888876744895985,44.67944788099169,66.2805975652804,62.59699303763254,65.70304310429204,61.04216322898865
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,26.44680872163573,39.066186540445706,37.12981039736452,39.30962029878084,39.95286567211152,16.578276099323737,13.41747137543502,41.13497197878111,60.82369018360308,57.55499966405019,60.601089374439134,58.12834672927856
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,20.11198209215711,28.405504117346112,27.302489881755925,29.772935970409492,32.8445117354393,14.011018239033042,10.4871935753306,32.86653307267836,46.88830661166246,44.861657086540674,48.478411459708,49.58787913322449
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,21.276594502108917,30.44344650560124,29.164889439815237,31.55622222831657,32.61124715805054,13.686404174721192,10.124600776441538,33.60265621105274,48.31898355180291,46.11871091057272,49.62379273423203,48.57955539226532
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,21.76380638309292,31.018052909024963,29.743596004838704,32.25355187837068,33.99801858663559,13.97063189166026,10.442611647259657,35.826938469093164,51.6376350791591,49.2347300874085,52.8793194745038,50.79965481758118
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,18.628470447513607,28.171552755270795,26.927355004959747,29.15313399375022,31.25961630344391,14.909384505693303,10.363642199024271,29.30882403233668,44.46310453961609,42.36965323696617,45.66433633340372,46.91253261566162
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,16.16892973693101,24.01033311588749,23.084058489118306,25.26055569691701,29.80577862262726,14.556142406489716,9.997827502572612,25.73634977274008,38.4224093491864,36.813339377651694,40.06991678530032,45.129220843315125
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,16.497384278090685,24.47166246061872,23.537276195878743,25.773117873045774,30.611360931396483,14.428781971233487,9.81199323219858,27.80324512428337,41.76457544800582,39.93115022803555,43.29456676448788,47.13409957885742
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,33.99289010454725,47.02019437559091,45.3508396308963,50.0148647755116,62.84489421844482,18.199314651019595,17.11882780463832,52.84469665847458,73.64165708213855,70.63731204762178,77.12828593211131,90.63400392532348
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,34.09667137786225,47.19715691827665,45.517003484132914,50.18415526656417,62.9827045917511,18.09802994030119,16.919183779673972,53.85902108679284,75.14267220466759,72.04420868689273,78.60130839304881,91.8611912727356
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,36.46928324399295,50.923469251887816,48.97523460067621,53.67076406392965,64.65331571102142,18.283503031437117,17.67203816031195,61.22939425915271,86.2519886478497,82.32516902635078,89.13317809233794,98.531742477417
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,32.51841141627385,51.28439248443409,48.68118270104673,52.89265373161247,60.73267126083374,16.35193276046565,15.08067587378678,58.118176306877935,93.82377804312736,88.03656929080226,94.66255621007971,98.5674144268036
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,29.22765860524211,45.04291398358193,42.97586905856093,47.119922122439824,57.89073653221131,16.067428900670418,14.40818199838043,51.2534334676249,80.77261022093948,76.40228819646755,82.8956911929019,93.90924968719484
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,29.06115515915664,44.82826541487579,42.76294458212973,46.86778187107395,57.41781239509582,16.045356775275987,14.265899752355685,50.82388256313084,80.47175350310697,76.03352513032802,82.35662848670204,91.90899610519408
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,35.28105402993155,55.677427717075226,53.32395011837743,56.666432320534646,62.485330724716185,18.360812332007203,16.532057236713968,68.12136686098326,107.74730147829482,102.00330647700974,106.71343513007636,102.19172797203063
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,32.59179502767283,51.16177416758932,49.11763971793551,52.44133383948524,59.92996182441711,17.889844795258362,15.563136970920928,51.70073494544396,81.56440851490969,77.76455146725438,82.13468232025971,86.14399704933166
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,35.494298694850684,56.31411402999975,53.82779709631655,56.99464567717131,61.00517289638519,18.219080007842724,16.042663401099528,61.50242167919666,97.53403176471686,92.45259780242664,96.8308851912215,93.6864751815796
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,38.09842926638943,56.20151320536425,53.89396503993443,58.08075360134915,59.72358074188232,19.720121047076056,18.7388288671044,65.36194239796458,96.14211010781064,91.62167409688485,98.00868706230644,94.7621307849884
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,32.74777430420989,48.077480437649285,46.21426830772592,50.0374167158797,53.46585836410522,18.61565712669153,16.466305807137946,54.79890842037601,80.34816416357732,76.8773613296637,82.70164970879082,83.93339939117432
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,33.669868836036095,49.50050295690063,47.55486804096638,51.43214495547183,54.46579661369324,18.603943246823167,16.819887912956773,52.01060548528925,75.62782914471474,72.63157749977432,78.624580074001,84.35255513191223
8.450718366,13.82131496,13.22075697,13.70756838,13.60543765,2.844486317,5.959547652,16.11897205,27.31727593,26.41096806,26.71597846,23.16176107,36.58239148546766,56.21371542572216,53.503443197042,56.23822835973791,54.896393346786496,18.01651389752139,15.942187745100371,59.222791698429134,90.80209272834146,85.96631500500591,89.84492190249331,82.9979115486145
7.876378202,12.45214891,11.78944134,12.51979457,13.9149504,2.876369285,5.912779559,14.50432416,23.5971425,22.53546116,23.44249973,23.736367,34.8175507258702,52.97254559948186,50.5603743481035,53.43122654133015,54.79644491672516,17.936727831693094,15.906252839762692,58.22493219709063,89.04834222489862,84.39079605230764,88.3494130727407,83.00700340270996
8.12350536,13.01545785,12.37317848,13.01360457,13.85683844,2.918953929,5.848516484,14.13702707,23.38082885,22.44035423,23.07888955,22.01921406,36.26962033518544,55.4522020376412,52.85588775762991,55.70814905939876,55.82349438667298,17.849884697252683,15.999602425629924,59.78703468162697,91.438789659245,86.6279505240817,90.65922017140431,84.92779097557067
6.173844943,10.98961708,10.52246761,11.04565527,9.8908562,2.02704654,3.530952209,10.83245677,19.98788583,19.35530342,19.83604537,15.07749876,35.06940265468784,54.03555992758198,51.64908128626206,55.14220363170177,53.33224627971649,17.39753907878161,14.773357710261251,53.5209588804445,82.20932794072826,78.1717272205513,83.08026532009916,76.39650185108185
6.396542032,11.10179439,10.54546234,11.26255379,11.14295876,2.258710458,3.864781757,10.6932743,19.20149998,18.4358648,19.23608127,16.60138876,34.4368481069178,52.8332722657805,50.58814611354796,54.16049699525576,53.924188542366025,17.529876916418324,14.965732102181502,55.9613237447672,85.97061759802946,81.66648819867302,86.70410637382989,78.78155739307404
6.263300871,10.9403907,10.41334813,11.07108058,10.69418631,2.087596815,3.750790076,10.41044195,18.79304016,18.07382003,18.79033261,15.84587095,36.10200825271073,55.51042175292969,53.08674140737838,56.73480472049198,55.47447867393494,17.75635673768217,15.443041617703289,59.61389144150528,91.61116946275068,86.8984862255449,92.117574399656,82.31703519821167
